TimeStamp,StationId,StationGroupId,SamplePeriode,Samples,Energy,MeanPower,CapacityFactor,NacelleWind,Availabillity,MetWindSpeed,GridExportEnergy,GridImportEnergy,GridReactiveImportEnergy,GridNetto,GridOutTime,AvailabillitySub,AvailabillityTot,EnergyTot,TimeOk,TimeReady,TimeErr,TimeExternalErr,TimeGenerator,WindInsRange,MetWindInsRange,MetMeanWindSpeed,MetMaxGustWindSpeed,WindSpeedMeanSub,WindSpeedGustMaxSub,ResetDateTot,PeriodHoursTot,TurbineReadyTot,TurbineNotReadyTot,GeneratorHoursTot,GridImportEnergyTot,GridExportEnergyTot,NetEnergyTot,ReactiveEnergyConsTot,ManufAvailTot,WindInsRangeTot,WindSpeedMeanTot,WindSpeedGustMaxTot,MetWindInsRangeTot,MetWindSpeedMeanTot,MetWindSpeedGustMaxTot,IntErrHoursTot,ExtErrHoursTot,GridFaultTot,EffNumberOfValidSamples,ePPF1,ePPF2,ePPF3,ePPF4,ePPF5,ePPF6,ePPF7,ePPF8,ePPF9,ePPF10,ePPF11,ePPF12,ePPF13,eAPF1,eAPF2,eAPF3,eAPF4,eAPF5,eAPF6,eAPF7,eAPF8,eAPF9,eAPF10,eAPF11,eAPF12,eAPF13,OnOffCycles,eOTF1,eOTF2,eOTF3,eOTF4,eOTF5,eOTF6,eOTF7,eOTF8,eOTF9,eOTF10,eOTF11,eOTF12,eOTF13,CurtailmentEnergy,CurtailmentHours,SpecialAvailGridTime,SpecialAvailHighWindTime,ActiveEnergyExport,ActiveEnergyImport,ReactiveEnergyExport,ReactiveEnergyImport,StartsAttempted,StartsCompleted,StopsEnvironmental,StopsCommanded,StopsTurbineFault,StopsGridFault,TransitionsLowToHigh,TransitionsHighToLow,StartsAttemptedTot,StartsCompletedTot,StopsEnvironmentalTot,StopsCommandedTot,StopsTurbineFaultTot,StopsGridFaultTot,TransitionsLowToHighTot,TransitionsHighToLowTot,ActiveEnergyExportTot,ActiveEnergyImportTot,SamplesTot,ReactiveEnergyExportTot,ReactiveEnergyImportTot,OutEnvHours,OutEnvHoursTot,OutCmdHours,OutCmdHoursTot,OutTurHours,OutTurHoursTot,OutGrdHours,OutGrdHoursTot,NominalPower,CurtailmentEnergyTot,StopsNoiseZ12,StopsNoiseZ3,StopsNoiseZ12Tot,StopsNoiseZ3Tot,GridReactiveExportEnergy,GridReactiveExportEnergyTot,Availability2,Availability2Tot,Availability2Sub,SpecialAvailParkPilotTime,SpecialAvailStopTime,CurtailmentExternalEnergy,CurtailmentExternalHours,CurtailmentOverFreqEnergy,CurtailmentOverFreqHours,CurtailmentOverWindEnergy,CurtailmentOverWindHours,CurtailmentTurbineEnergy,CurtailmentTurbineHours,ProdAvailTotalLoss,ProdAvail,ProdAvailValidSamples,TurbineOkHours,TurbineOkHoursTot,GridOkHours,GridOkHoursTot,GridFault2Hours,GridFault2HoursTot,WindFaultHours,WindFaultHoursTot,OtherHours,OtherHoursTot,NotStandStillHours,NotStandStillHoursTot,StandStillHours,StandStillHoursTot,EnergyLossAbsolutePower,EnergyLossExternalLimit,EnergyLossAbsoluteSpinningReserve,EnergyLossRelativeSpinningReserve,EnergyLossWindMonitor,EnergyLossFrequencyResponse,EnergyLossParkStart,EnergyLossProgramStart,EnergyLossGridProtection,EnergyLossFreeze,EnergyLossCorrection,EnergyLossVariationControl,EnergyLossSampleCount,MeanFlapLoadBladeA,MeanFlapLoadBladeB,MeanFlapLoadBladeC,MeanTlcSpeedReduction,MeanTlcDeltaDay,ConsumedLifeTimeBladeA,ConsumedLifeTimeBladeATot,ConsumedLifeTimeBladeB,ConsumedLifeTimeBladeBTot,ConsumedLifeTimeBladeC,ConsumedLifeTimeBladeCTot,DataGenerationTimeStamp,TotalTlcActive,TlcActiveDurationHours,ForgoneEnergy,TotalProductionLossDueToTlcError,Revision,TimeStampCreated,EnergyLossPOverload,EnergyLossHeartbeatFailure,EnergyLossGridMeasurementFailOver,EnergyLossStandardRamping,EnergyLossSoftRecovery,EnergyLossPUpperReferenceLimiter,EnergyLossParkStop,EnergyLossEPCmode,EnergyLossInertialResponse,EnergyLossFlex,EnergyLossManualControl,EnergyLossApparentPower
2023-11-30,2304519,1,1440,100,448.0,18.61117935180664,0.8115941882133484,2.8960258960723877,100.0,,,,,,0.0,100.0,98.19999694824219,46924872.0,24.0,24.0,0.0,0.0,7.921875,0.4296875,,,,5.300000190734863,23.600000381469727,2012-02-27 16:09:03,103063.84375,100200.4609375,1827.31005859375,76351.1484375,,,46924872.0,,98.19999694824219,52390.03125,5.599999904632568,35.099998474121094,,,,1827.31005859375,1834.06005859375,183.960006713867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,632.0,185.0,462.0,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,,,198.0,167.0,55.0,18.0,146.0,56.0,,,47145900.0,221026.0,89,1356073.0,11533204.0,0.0,65.96222686767578,0.0,59.9869499206543,0.0,92.41342163085938,0.0,5.325832843780518,2300.0,,,,,,,,100.0,98.19999694824219,100.0,,,,,,,,,,,,,,24.0,99014.140625,23.992189407348633,101845.6484375,0.0098876953125,1218.18994140625,0.0,465.429992675781,0.0,536.849975585938,24.0,99016.1484375,0.0,4047.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-12-01 00:20:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,2304520,1,1440,100,232.0,9.467511177062988,0.4202898144721985,2.712739944458008,100.0,,,,,,0.0,94.80000305175781,96.9000015258789,72285544.0,24.0,24.0,0.0,0.14990229904651642,6.492187976837158,0.3828125,,,,6.199999809265137,23.200000762939453,2012-03-19 09:46:00,102566.2265625,97989.0703125,3121.38989257813,81021.953125,,,72285544.0,,96.9000015258789,68129.359375,7.199999809265137,37.900001525878906,,,,3121.38989257813,3045.96997070313,178.679992675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,432.0,202.0,196.0,1094.0,2.0,2.0,1.0,0.0,1.0,0.0,,,169.0,149.0,49.0,24.0,165.0,69.0,,,72446480.0,160937.0,97,925764.0,16443040.0,0.15388889610767365,46.679988861083984,0.0,383.9296875,0.054999999701976776,174.73890686035156,0.0,8.03833293914795,2300.0,,,,,,,,100.0,96.9000015258789,94.80000305175781,,,,,,,,,,,,,,23.789060592651367,96530.5390625,23.992189407348633,100933.75,0.010009770281612873,1632.47998046875,0.0,641.049987792969,0.2100220024585724,638.710021972656,23.789060592651367,96532.7109375,0.20996089279651642,6033.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-12-01 00:20:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,2304521,1,1440,100,536.0,22.36594009399414,0.9710144996643066,3.3255419731140137,100.0,,,,,,0.0,95.19999694824219,97.30000305175781,74582568.0,24.0,24.0,0.0,0.14990229904651642,8.898438453674316,2.3125,,,,7.0,24.899999618530273,2012-03-13 12:15:39,102707.7265625,98783.8671875,2772.9599609375,83043.0390625,,,74582568.0,,97.30000305175781,71975.7734375,7.599999904632568,46.400001525878906,,,,2772.9599609375,2787.9599609375,252.279998779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,704.0,170.0,433.0,1948.0,1.0,1.0,1.0,0.0,0.0,0.0,,,223.0,191.0,376.0,115.0,749.0,328.0,,,74736960.0,154395.0,89,325297.0,18908416.0,0.1544443964958191,82.76109313964844,0.0,139.82440185546875,0.0,106.14360046386719,0.0,13.548330307006836,2300.0,,,,,,,,100.0,97.30000305175781,95.19999694824219,,,,,,,,,,,,,,23.835939407348633,97242.7578125,24.0,101306.7265625,0.0,1401.0,0.0,638.880004882813,0.1600341945886612,649.02001953125,23.851560592651367,97245.2109375,0.14990229904651642,5462.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-12-01 00:20:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,2304522,1,1440,100,280.0,11.471389770507812,0.5072463750839233,3.2586140632629395,100.0,,,,,,0.0,92.9000015258789,98.69999694824219,82230648.0,24.0,24.0,0.0,0.14990229904651642,6.570312976837158,1.7734379768371582,,,,6.800000190734863,28.700000762939453,2012-02-29 14:53:49,103017.1015625,100366.8671875,1303.86999511719,84554.3671875,,,82230648.0,,98.69999694824219,71794.9609375,7.699999809265137,40.20000076293945,,,,1303.86999511719,2283.8798828125,164.130004882813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,496.0,219.0,258.0,852.0,1.0,1.0,1.0,0.0,0.0,0.0,,,198.0,178.0,65.0,30.0,140.0,61.0,,,82374024.0,143375.0,97,329579.0,18581012.0,0.15361109375953674,74.12724304199219,0.0,165.0063934326172,0.0,95.2480697631836,0.0,8.15000057220459,2300.0,,,,,,,,100.0,98.69999694824219,92.9000015258789,,,,,,,,,,,,,,23.851560592651367,98605.0390625,24.0,101508.203125,0.0,1508.90002441406,0.0,474.399993896484,0.1600341945886612,1123.18005371094,23.851560592651367,98606.8515625,0.14990229904651642,4410.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-12-01 00:20:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,2304523,1,1440,100,376.0,15.510430335998535,0.6811593770980835,2.8733110427856445,100.0,,,,,,0.0,99.9000015258789,98.4000015258789,74054624.0,24.0,23.992189407348633,0.0,0.1599120944738388,7.320312976837158,0.8125,,,,6.599999904632568,26.700000762939453,2012-03-06 08:56:29,102879.046875,100164.421875,1596.30004882813,83852.96875,,,74054624.0,,98.4000015258789,67290.2734375,7.099999904632568,35.70000076293945,,,,1596.30004882813,2234.72998046875,182.039993286133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,568.0,192.0,349.0,1064.0,1.0,1.0,1.0,0.0,0.0,0.0,,,181.0,164.0,57.0,21.0,107.0,61.0,,,74206376.0,151750.0,88,360314.0,17764980.0,0.15388889610767365,47.10334014892578,0.0,70.34165954589844,0.0,29.67279052734375,0.0,7.7216668128967285,2300.0,,,,,,,,99.99846649169922,98.4000015258789,99.9000015258789,,,,,,,,,,,,,,23.835939407348633,98738.9296875,24.0,101581.078125,0.0,1297.96997070313,0.0,483.070007324219,0.1500243991613388,771.580017089844,23.835939407348633,98741.109375,0.1503905951976776,4137.93017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-12-01 00:20:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,2304524,1,1440,100,488.0,20.13275909423828,0.8840579986572266,2.9117379188537598,100.0,,,,,,0.0,99.9000015258789,97.0999984741211,45595008.0,24.0,23.992189407348633,0.0,0.0,6.890625,1.011718988418579,,,,5.099999904632568,22.200000762939453,2012-01-20 18:49:33,103973.171875,98663.3203125,2929.47998046875,72431.71875,,,45595008.0,,97.0999984741211,52733.7109375,5.5,40.20000076293945,,,,2929.47998046875,3484.65991210938,1141.81994628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,684.0,202.0,268.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,,,192.0,161.0,47.0,17.0,166.0,53.0,,,45839692.0,244687.0,88,907065.0,12268733.0,0.0,8.133054733276367,0.0,109.24330139160156,0.0,200.22079467773438,0.0,6.600832939147949,2300.0,,,,,,,,100.0,97.0999984741211,99.9000015258789,,,,,,,,,,,,,,23.9843807220459,96386.5078125,24.0,100452.703125,0.0,3520.46997070313,0.0,552.909973144531,0.0,582.030029296875,24.0,96388.4375,0.0,7584.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-12-01 00:20:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,2304526,1,1440,100,152.0,6.319509983062744,0.2753623127937317,3.082875967025757,98.66739654541016,,,,,,0.0,93.0999984741211,94.5,49800512.0,24.0,23.6718807220459,0.3198241889476776,1.3803709745407104,4.304687976837158,3.210937976837158,,,,5.300000190734863,25.0,2012-03-22 09:58:01,102494.03125,95826.921875,5628.18994140625,73489.4765625,,,49800512.0,,94.5,55641.23046875,5.699999809265137,52.0,,,,5628.18994140625,6199.740234375,590.140014648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,392.0,238.0,164.0,744.0,11.0,8.0,10.0,0.0,2.0,0.0,,,239.0,209.0,85.0,35.0,203.0,76.0,,,50024480.0,223966.0,88,1081007.0,12269173.0,1.5261110067367554,13.64111042022705,0.0,80.56804656982422,0.18055559694766998,203.69659423828125,0.0,10.631939888000488,2300.0,,,,,,,,98.6668930053711,94.5,93.0999984741211,,,,,,,,,,,,,,22.289060592651367,93787.7265625,24.0,100866.9296875,0.0,1627.09997558594,0.0,797.969970703125,1.3900150060653687,651.080017089844,22.289060592651367,93789.8203125,1.7099610567092896,8704.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-12-01 00:20:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,2304527,1,1440,100,-44.0,-1.8052209615707397,-0.07971014827489853,2.3156850337982178,100.0,,,,,,0.0,100.0,98.0,48220744.0,24.0,24.0,0.0,0.14990229904651642,2.71875,0.05078125,,,,4.800000190734863,22.5,2012-03-22 09:23:41,102494.6015625,98937.5078125,2046.06994628906,71766.78125,,,48220744.0,,98.0,50597.109375,5.400000095367432,33.0,,,,2046.06994628906,2049.23999023438,115.379997253418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,216.0,258.0,310.0,767.0,1.0,1.0,1.0,0.0,0.0,0.0,,,216.0,189.0,59.0,26.0,207.0,82.0,,,48484468.0,263722.0,97,1862681.0,11874752.0,0.15388889610767365,8.110831260681152,0.0,58.060821533203125,0.0,232.85760498046875,0.0,11.867219924926758,2300.0,,,,,,,,99.95968627929688,98.0,100.0,,,,,,,,,,,,,,23.851560592651367,97784.390625,24.0,100869.78125,0.0,1624.81994628906,0.0,616.630004882813,0.149993896484375,421.040008544922,23.84375,97786.203125,0.1596679985523224,4708.39990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-12-01 00:20:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,2304528,1,1440,100,192.0,7.996461868286133,0.3478260934352875,2.9244160652160645,100.0,,,,,,0.0,95.9000015258789,98.30000305175781,64612088.0,24.0,24.0,0.0,0.0,4.554687976837158,1.9609379768371582,,,,6.5,26.5,2012-03-26 07:53:02,102400.109375,99575.703125,1722.32995605469,80098.84375,,,64612088.0,,98.30000305175781,64963.0390625,6.800000190734863,36.70000076293945,,,,1722.32995605469,1804.05004882813,184.550003051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,408.0,217.0,328.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,,,72.0,54.0,62.0,22.0,136.0,68.0,,,64792180.0,180093.0,87,828903.0,15169025.0,0.0,2.9588890075683594,0.0,1.724166989326477,0.0,24.84804916381836,0.0,3.0702779293060303,2300.0,,,,,,,,100.0,98.30000305175781,95.9000015258789,,,,,,,,,,,,,,24.0,98430.140625,23.992189407348633,101115.359375,0.0,1284.75,0.0,420.769989013672,0.0,540.210021972656,24.0,98432.171875,0.0,3967.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-12-01 00:20:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,2304529,1,1440,100,-96.0,-4.0454888343811035,-0.17391300201416016,2.313663959503174,100.0,,,,,,0.0,99.19999694824219,97.80000305175781,62131540.0,24.0,24.0,0.0,0.0,2.03125,0.1015625,,,,5.599999904632568,23.399999618530273,2012-03-30 13:02:19,102298.9609375,97488.890625,2217.51000976563,78578.4921875,,,62131540.0,,97.80000305175781,60600.9609375,6.199999809265137,48.29999923706055,,,,2217.51000976563,2119.51000976563,189.740005493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,156.0,255.0,249.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,,,232.0,179.0,61.0,32.0,309.0,204.0,,,62322304.0,190766.0,87,729650.0,14641333.0,0.0,15.032219886779785,0.0,74.33695220947266,0.0,94.50666046142578,0.0,11.88582992553711,2300.0,,,,,,,,100.0,97.80000305175781,99.19999694824219,,,,,,,,,,,,,,23.9843807220459,96438.0078125,24.0,99518.21875,0.0,2780.73999023438,0.0,489.200012207031,0.0,371.929992675781,24.0,96439.6484375,0.0,5859.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-12-01 00:20:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,2304530,1,1440,100,-8.0,-0.36101311445236206,-0.01449275016784668,2.812870979309082,100.0,,,,,,0.0,99.69999694824219,98.5999984741211,68919752.0,24.0,24.0,0.0,0.0,3.132812976837158,0.15234379470348358,,,,6.199999809265137,23.399999618530273,2012-03-22 10:30:05,102493.4921875,99964.90625,1406.93005371094,81763.3203125,,,68919752.0,,98.5999984741211,64263.9609375,6.800000190734863,41.70000076293945,,,,1406.93005371094,1803.14001464844,254.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,256.0,266.0,326.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,,,205.0,181.0,58.0,24.0,139.0,76.0,,,69099456.0,179706.0,88,1011164.0,15703276.0,0.0,23.092769622802734,0.0,82.32943725585938,0.0,82.14026641845703,0.0,18.304719924926758,2300.0,,,,,,,,100.0,98.5999984741211,99.69999694824219,,,,,,,,,,,,,,24.0,98897.78125,24.0,101119.5078125,0.0,1373.97998046875,0.0,466.359985351563,0.0,346.230010986328,24.0,98900.0234375,0.0,3593.46997070313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-12-01 00:20:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,91,3,1440,100,,,,,,,914.0,6510.0,29.0,-5596.0,,,,,,,,,,,,,,,,,,,,,289277.0,44152799.0,,4544005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,,,,,,21503.0,1056935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2023-12-02 00:19:25,,,,,,,,,,,,
2023-12-01,2304510,1,1440,100,-240.0,-10.001740455627441,-0.43478259444236755,2.032099962234497,100.0,,,,,,0.0,100.0,96.5,63078868.0,24.0,24.0,0.0,0.0,0.46875,0.0234375,,,,1.899999976158142,5.0,2012-01-20 18:15:41,103997.7265625,99133.8515625,3600.55004882813,80269.828125,,,63078868.0,,96.5,66244.1015625,6.699999809265137,38.70000076293945,,,,3600.55004882813,2959.51000976563,150.910003662109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,32.0,273.0,160.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,,,234.0,204.0,50.0,18.0,243.0,46.0,,,63263968.0,185102.0,89,1016301.0,14000903.0,0.0,80.50784301757812,0.0,112.33360290527344,0.0,208.139892578125,0.0,5.568889141082764,2300.0,,,,,,,,100.0,96.5,100.0,,,,,,,,,,,,,,24.0,97741.6484375,23.9843807220459,102588.2265625,0.010009770281612873,1409.5,0.0,554.940002441406,0.0,686.280029296875,24.0,97743.6484375,0.0,6254.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-12-02 00:19:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,2304511,1,1440,100,-284.0,-11.824419975280762,-0.5144928097724915,2.016474962234497,100.0,,,,,,0.0,100.0,97.30000305175781,57374540.0,24.0,24.0,0.0,0.0,0.0,0.0,,,,1.899999976158142,4.5,2012-01-20 18:32:27,103997.453125,99618.5,2808.26000976563,78394.4765625,,,57374540.0,,97.30000305175781,59882.23046875,6.0,35.5,,,,2808.26000976563,2578.32006835938,179.110000610352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,283.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,,,193.0,153.0,44.0,6.0,140.0,47.0,,,57576504.0,201964.0,89,1006150.0,15347475.0,0.0,11.779439926147461,0.0,78.06916046142578,0.0,244.60650634765625,0.0,5.514721870422363,2300.0,,,,,,,,100.0,97.30000305175781,100.0,,,,,,,,,,,,,,24.0,98220.109375,24.0,102249.09375,0.0,1748.35998535156,0.0,585.809997558594,0.0,633.380004882813,24.0,98221.796875,0.0,5775.64990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-12-02 00:19:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,2304512,1,1440,100,-248.0,-10.25432014465332,-0.449275404214859,2.131695032119751,100.0,,,,,,0.0,100.0,97.80000305175781,66508088.0,24.0,24.0,0.0,0.0,0.640625,0.0390625,,,,2.0,5.099999904632568,2012-04-23 14:01:53,101745.9609375,98260.71875,2138.169921875,81139.4375,,,66508088.0,,97.80000305175781,65613.96875,6.800000190734863,35.79999923706055,,,,2138.169921875,1916.57995605469,162.830001831055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,44.0,291.0,146.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,,,162.0,144.0,57.0,10.0,125.0,46.0,,,66678816.0,170726.0,87,458246.0,14734044.0,0.0,81.58030700683594,0.0,39.22943878173828,0.0,182.16290283203125,0.0,6.061666011810303,2300.0,,,,,,,,99.95931243896484,97.80000305175781,100.0,,,,,,,,,,,,,,24.0,97105.46875,24.0,100237.84375,0.0,1508.11999511719,0.0,496.119995117188,0.0,496.230010986328,23.992189407348633,97107.390625,0.009765625,4638.56982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-12-02 00:19:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,2304513,1,1440,100,-252.0,-10.514169692993164,-0.4565216898918152,2.041254997253418,100.0,,,,,,0.0,100.0,97.19999694824219,66954264.0,24.0,24.0,0.0,0.0,0.359375,0.046875,,,,1.899999976158142,5.099999904632568,2012-01-20 18:05:10,103997.90625,99679.3125,2910.46997070313,81392.0703125,,,66954264.0,,97.19999694824219,65803.296875,6.800000190734863,43.099998474121094,,,,2910.46997070313,2839.89990234375,166.800003051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,24.0,281.0,160.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,,,155.0,141.0,400.0,126.0,838.0,430.0,,,67131472.0,177211.0,89,800931.0,16319487.0,0.0,44.071109771728516,0.0,37.737220764160156,0.0,28.341110229492188,0.0,5.434999942779541,2300.0,,,,,,,,100.0,97.19999694824219,100.0,,,,,,,,,,,,,,24.0,98102.1328125,23.9843807220459,102424.6875,0.010009770281612873,1573.21997070313,0.0,599.359985351563,0.0,810.859985351563,23.992189407348633,98104.1484375,0.0,5893.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-12-02 00:19:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,2304514,1,1440,100,-264.0,-10.96187973022461,-0.47826090455055237,2.282042980194092,100.0,,,,,,0.0,100.0,98.0999984741211,59662516.0,24.0,24.0,0.0,0.0,0.203125,0.01171875,,,,2.200000047683716,5.099999904632568,2012-05-11 15:53:23,101312.109375,98082.9296875,1896.80004882813,78946.03125,,,59662516.0,,98.0999984741211,62126.5703125,6.5,49.400001525878906,,,,1896.80004882813,2069.35009765625,175.699996948242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,16.0,276.0,159.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,,,134.0,125.0,39.0,14.0,121.0,39.0,,,76564728.0,182336.0,89,591085.0,12987886.0,0.0,8.406942367553711,0.0,46.239990234375,0.0,119.42669677734375,0.0,4.494443893432617,2300.0,,,,,,,,100.0,98.0999984741211,100.0,,,,,,,,,,,,,,24.0,96959.453125,24.0,99805.84375,0.0,1506.27001953125,0.0,591.619995117188,0.0,356.049987792969,24.0,96961.4609375,0.0,4350.64990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-12-02 00:19:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
