TimeStamp,StationId,StationGroupId,SamplePeriode,Samples,Energy,MeanPower,CapacityFactor,NacelleWind,Availabillity,MetWindSpeed,GridExportEnergy,GridImportEnergy,GridReactiveImportEnergy,GridNetto,GridOutTime,AvailabillitySub,AvailabillityTot,EnergyTot,TimeOk,TimeReady,TimeErr,TimeExternalErr,TimeGenerator,WindInsRange,MetWindInsRange,MetMeanWindSpeed,MetMaxGustWindSpeed,WindSpeedMeanSub,WindSpeedGustMaxSub,ResetDateTot,PeriodHoursTot,TurbineReadyTot,TurbineNotReadyTot,GeneratorHoursTot,GridImportEnergyTot,GridExportEnergyTot,NetEnergyTot,ReactiveEnergyConsTot,ManufAvailTot,WindInsRangeTot,WindSpeedMeanTot,WindSpeedGustMaxTot,MetWindInsRangeTot,MetWindSpeedMeanTot,MetWindSpeedGustMaxTot,IntErrHoursTot,ExtErrHoursTot,GridFaultTot,EffNumberOfValidSamples,ePPF1,ePPF2,ePPF3,ePPF4,ePPF5,ePPF6,ePPF7,ePPF8,ePPF9,ePPF10,ePPF11,ePPF12,ePPF13,eAPF1,eAPF2,eAPF3,eAPF4,eAPF5,eAPF6,eAPF7,eAPF8,eAPF9,eAPF10,eAPF11,eAPF12,eAPF13,OnOffCycles,eOTF1,eOTF2,eOTF3,eOTF4,eOTF5,eOTF6,eOTF7,eOTF8,eOTF9,eOTF10,eOTF11,eOTF12,eOTF13,CurtailmentEnergy,CurtailmentHours,SpecialAvailGridTime,SpecialAvailHighWindTime,ActiveEnergyExport,ActiveEnergyImport,ReactiveEnergyExport,ReactiveEnergyImport,StartsAttempted,StartsCompleted,StopsEnvironmental,StopsCommanded,StopsTurbineFault,StopsGridFault,TransitionsLowToHigh,TransitionsHighToLow,StartsAttemptedTot,StartsCompletedTot,StopsEnvironmentalTot,StopsCommandedTot,StopsTurbineFaultTot,StopsGridFaultTot,TransitionsLowToHighTot,TransitionsHighToLowTot,ActiveEnergyExportTot,ActiveEnergyImportTot,SamplesTot,ReactiveEnergyExportTot,ReactiveEnergyImportTot,OutEnvHours,OutEnvHoursTot,OutCmdHours,OutCmdHoursTot,OutTurHours,OutTurHoursTot,OutGrdHours,OutGrdHoursTot,NominalPower,CurtailmentEnergyTot,StopsNoiseZ12,StopsNoiseZ3,StopsNoiseZ12Tot,StopsNoiseZ3Tot,GridReactiveExportEnergy,GridReactiveExportEnergyTot,Availability2,Availability2Tot,Availability2Sub,SpecialAvailParkPilotTime,SpecialAvailStopTime,CurtailmentExternalEnergy,CurtailmentExternalHours,CurtailmentOverFreqEnergy,CurtailmentOverFreqHours,CurtailmentOverWindEnergy,CurtailmentOverWindHours,CurtailmentTurbineEnergy,CurtailmentTurbineHours,ProdAvailTotalLoss,ProdAvail,ProdAvailValidSamples,TurbineOkHours,TurbineOkHoursTot,GridOkHours,GridOkHoursTot,GridFault2Hours,GridFault2HoursTot,WindFaultHours,WindFaultHoursTot,OtherHours,OtherHoursTot,NotStandStillHours,NotStandStillHoursTot,StandStillHours,StandStillHoursTot,EnergyLossAbsolutePower,EnergyLossExternalLimit,EnergyLossAbsoluteSpinningReserve,EnergyLossRelativeSpinningReserve,EnergyLossWindMonitor,EnergyLossFrequencyResponse,EnergyLossParkStart,EnergyLossProgramStart,EnergyLossGridProtection,EnergyLossFreeze,EnergyLossCorrection,EnergyLossVariationControl,EnergyLossSampleCount,MeanFlapLoadBladeA,MeanFlapLoadBladeB,MeanFlapLoadBladeC,MeanTlcSpeedReduction,MeanTlcDeltaDay,ConsumedLifeTimeBladeA,ConsumedLifeTimeBladeATot,ConsumedLifeTimeBladeB,ConsumedLifeTimeBladeBTot,ConsumedLifeTimeBladeC,ConsumedLifeTimeBladeCTot,DataGenerationTimeStamp,TotalTlcActive,TlcActiveDurationHours,ForgoneEnergy,TotalProductionLossDueToTlcError,Revision,TimeStampCreated,EnergyLossPOverload,EnergyLossHeartbeatFailure,EnergyLossGridMeasurementFailOver,EnergyLossStandardRamping,EnergyLossSoftRecovery,EnergyLossPUpperReferenceLimiter,EnergyLossParkStop,EnergyLossEPCmode,EnergyLossInertialResponse,EnergyLossFlex,EnergyLossManualControl,EnergyLossApparentPower
2023-09-03,2304524,1,1440,100,29516.0,1229.791015625,53.47101974487305,10.114259719848633,100.0,,,,,,0.0,100.0,97.0999984741211,44575732.0,24.0,23.992189407348633,0.0,0.0,23.25,21.160160064697266,,,,5.900000095367432,18.299999237060547,2012-01-20 18:49:33,101861.171875,96606.359375,2874.81005859375,70899.9375,,,44575732.0,,97.0999984741211,51529.01953125,5.5,40.20000076293945,,,,2874.81005859375,3404.78002929688,1140.10998535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,29520.0,6.0,154.0,1923.0,1.0,1.0,0.0,0.0,1.0,0.0,,,153.0,129.0,38.0,12.0,148.0,46.0,,,44814144.0,238410.0,88,883427.0,12124248.0,0.0,6.728888034820557,0.0,107.47810363769531,0.056111108511686325,196.08360290527344,0.0,5.86638879776001,2300.0,,,,,,,,99.95803833007812,97.0999984741211,100.0,,,,,,,,,,,,,,23.9375,94360.6875,24.0,98342.78125,0.0,3518.38989257813,0.0,525.869995117188,0.0499877892434597,579.640014648438,23.9375,94362.609375,0.0600585900247097,7498.56005859375,2270.458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-04 00:19:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,2304525,1,1440,100,24632.0,1026.470947265625,44.623191833496094,8.911230087280273,100.0,,,,,,0.0,100.0,98.4000015258789,48612752.0,24.0,24.0,0.0,0.0,22.179689407348633,20.152339935302734,,,,5.300000190734863,17.399999618530273,2012-02-27 18:23:19,100949.609375,98400.171875,1530.65002441406,74896.703125,,,48612752.0,,98.4000015258789,54260.62109375,5.5,31.399999618530273,,,,1530.65002441406,1986.46997070313,178.820007324219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,24656.0,20.0,1003.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,,,158.0,134.0,40.0,24.0,126.0,61.0,,,48841912.0,229158.0,88,1297188.0,12434380.0,0.0,6.795276165008545,0.0,111.72250366210938,0.0,161.53359985351562,0.0,8.723333358764648,2300.0,,,,,,,,100.0,98.4000015258789,100.0,,,,,,,,,,,,,,23.992189407348633,97380.8515625,24.0,99753.7890625,0.0,1195.81994628906,0.0,552.140014648438,0.0,288.369995117188,24.0,97382.7421875,0.0,3566.8701171875,3551.748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-04 00:19:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,2304526,1,1440,100,22108.0,921.1342163085938,40.05072021484375,8.493517875671387,100.0,,,,,,0.0,100.0,94.4000015258789,48710024.0,24.0,24.0,0.0,0.0,22.585939407348633,18.777339935302734,,,,5.199999809265137,17.700000762939453,2012-03-22 09:58:01,100382.03125,93771.7734375,5577.7099609375,71914.109375,,,48710024.0,,94.4000015258789,54399.48828125,5.599999904632568,52.0,,,,5577.7099609375,6147.259765625,588.320007324219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,22120.0,14.0,975.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,,,176.0,154.0,47.0,34.0,177.0,69.0,,,48927884.0,217861.0,87,1042039.0,12109044.0,0.0,7.730277061462402,0.0,63.86555099487305,0.0,196.26919555664062,0.0,9.864444732666016,2300.0,,,,,,,,100.0,94.4000015258789,100.0,,,,,,,,,,,,,,24.0,91743.28125,23.992189407348633,98763.109375,0.010009770281612873,1618.92004394531,0.0,795.609985351563,0.0,644.570007324219,24.0,91745.359375,0.0,8636.669921875,3618.236083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-04 00:19:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,2304527,1,1440,100,26436.0,1101.56494140625,47.891300201416016,9.629947662353516,100.0,,,,,,0.0,100.0,98.0,47166560.0,24.0,24.0,0.0,0.0,22.0468807220459,19.8593807220459,,,,5.5,19.600000381469727,2012-03-22 09:23:41,100382.6015625,96871.4609375,2000.86999511719,70291.6484375,,,47166560.0,,98.0,49476.19921875,5.400000095367432,33.0,,,,2000.86999511719,1961.26000976563,113.580001831055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,26456.0,19.0,1059.0,710.0,1.0,1.0,0.0,0.0,1.0,0.0,,,179.0,157.0,50.0,23.0,190.0,75.0,,,47422880.0,256319.0,97,1798887.0,11739729.0,0.0,6.718886852264404,0.0,57.16777038574219,0.056111108511686325,231.92649841308594,0.0,11.082779884338379,2300.0,,,,,,,,100.0,98.0,100.0,,,,,,,,,,,,,,23.945310592651367,95762.96875,24.0,98760.328125,0.0,1622.27001953125,0.0,576.119995117188,0.05999755859375,418.720001220703,23.945310592651367,95764.7890625,0.05029296875,4617.81005859375,4333.162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-04 00:19:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,2304528,1,1440,100,24768.0,1032.0970458984375,44.86956024169922,9.760549545288086,100.0,,,,,,0.0,97.80000305175781,98.30000305175781,63253872.0,24.0,24.0,0.0,0.0,23.273439407348633,21.277339935302734,,,,6.300000190734863,19.100000381469727,2012-03-26 07:53:02,100288.109375,97511.5625,1674.78002929688,78459.7734375,,,63253872.0,,98.30000305175781,63457.7890625,6.800000190734863,36.70000076293945,,,,1674.78002929688,1754.51000976563,183.360000610352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,24776.0,7.0,831.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,,,31.0,26.0,54.0,19.0,111.0,61.0,,,63428728.0,174854.0,87,794522.0,14994316.0,0.0,1.7091670036315918,0.0,1.4022220373153687,0.0,2.0991671085357666,0.0,2.269166946411133,2300.0,,,,,,,,100.0,98.30000305175781,97.80000305175781,,,,,,,,,,,,,,24.0,96391.1015625,23.9843807220459,99004.8671875,0.010009770281612873,1283.23999023438,0.0,399.040008544922,0.0,538.030029296875,24.0,96393.1328125,0.0,3894.97998046875,2772.27294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-04 00:19:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,2304529,1,1440,100,29184.0,1216.176025390625,52.86956024169922,10.287199974060059,100.0,,,,,,0.0,100.0,97.80000305175781,60791136.0,24.0,24.0,0.0,0.0,23.632810592651367,22.261720657348633,,,,6.099999904632568,19.399999618530273,2012-03-30 13:02:19,100186.9609375,95438.40625,2156.57006835938,76957.3125,,,60791136.0,,97.80000305175781,59226.01171875,6.199999809265137,48.29999923706055,,,,2156.57006835938,2053.77001953125,188.449996948242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,29192.0,2.0,412.0,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,,,196.0,148.0,51.0,24.0,286.0,190.0,,,60975928.0,184788.0,87,694594.0,14464696.0,0.0,13.445560455322266,0.0,45.6863899230957,0.0,93.33888244628906,0.0,10.704999923706055,2300.0,,,,,,,,100.0,97.80000305175781,100.0,,,,,,,,,,,,,,24.0,94394.1875,24.0,97408.09375,0.0,2778.8701171875,0.0,486.950012207031,0.0,368.820007324219,24.0,94395.828125,0.0,5791.1298828125,4366.43701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-04 00:19:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,2304530,1,1440,100,28264.0,1177.7249755859375,51.20289993286133,11.372170448303223,100.0,,,,,,0.0,100.0,98.5999984741211,67388576.0,24.0,24.0,0.0,0.0,23.476560592651367,22.820310592651367,,,,6.800000190734863,21.799999237060547,2012-03-22 10:30:05,100381.4921875,97857.6171875,1402.35998535156,80047.2734375,,,67388576.0,,98.5999984741211,62812.3203125,6.800000190734863,41.70000076293945,,,,1402.35998535156,1796.98999023438,253.460006713867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,28272.0,5.0,355.0,1355.0,1.0,1.0,0.0,0.0,1.0,0.0,,,170.0,153.0,49.0,22.0,116.0,69.0,,,67563008.0,174429.0,88,982026.0,15484774.0,0.0,21.70359992980957,0.0,81.008056640625,0.056111108511686325,79.52084350585938,0.0,17.636390686035156,2300.0,,,,,,,,100.0,98.5999984741211,100.0,,,,,,,,,,,,,,23.9531307220459,96794.84375,24.0,99008.6875,0.010009770281612873,1372.80004882813,0.0,465.329986572266,0.05999755859375,343.959991455078,23.9375,96797.078125,0.0598144493997097,3584.40991210938,4148.2861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-04 00:19:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,91,3,1440,100,,,,,,,186183.0,0.0,48845.0,186183.0,,,,,,,,,,,,,,,,,,,,,200561.0,15412782.0,,2158691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,,,,,,38.0,604439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2023-09-05 00:20:01,,,,,,,,,,,,
2023-09-04,2304510,1,1440,100,11496.0,479.0732116699219,20.82608985900879,6.89910888671875,100.0,,,,,,0.0,99.9000015258789,96.5,61707340.0,24.0,24.0,0.0,0.0,23.242189407348633,18.929689407348633,,,,6.400000095367432,20.700000762939453,2012-01-20 18:15:41,101885.7265625,97096.40625,3526.36010742188,78630.8125,,,61707340.0,,96.5,64797.51953125,6.699999809265137,38.70000076293945,,,,3526.36010742188,2917.7099609375,149.770004272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,11500.0,6.0,17.0,3877.0,0.0,0.0,0.0,0.0,0.0,0.0,,,177.0,158.0,42.0,17.0,166.0,39.0,,,61887160.0,179820.0,89,990505.0,13833339.0,0.0,79.25142669677734,0.0,83.1635971069336,0.0,138.1425018310547,0.0,4.9008331298828125,2300.0,,,,,,,,100.0,96.5,99.9000015258789,,,,,,,,,,,,,,24.0,95712.8203125,24.0,100477.7421875,0.0,1407.98999023438,0.0,549.609985351563,0.0,684.119995117188,24.0,95714.8203125,0.0,6170.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-05 00:19:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,2304511,1,1440,100,12176.0,507.345703125,22.05797004699707,6.790604114532471,100.0,,,,,,0.0,100.0,97.30000305175781,56110080.0,24.0,24.0,0.0,0.0,23.03125,18.167970657348633,,,,6.0,19.299999237060547,2012-01-20 18:32:27,101885.453125,97600.34375,2716.080078125,76829.203125,,,56110080.0,,97.30000305175781,58549.5390625,6.0,35.5,,,,2716.080078125,2528.32006835938,178.009994506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,12184.0,11.0,33.0,4936.0,0.0,0.0,0.0,0.0,0.0,0.0,,,143.0,118.0,37.0,6.0,101.0,40.0,,,56305872.0,195793.0,88,991815.0,15137358.0,0.0,10.68694019317627,0.0,78.06916046142578,0.0,186.8105010986328,0.0,4.836945056915283,2300.0,,,,,,,,99.95931243896484,97.30000305175781,100.0,,,,,,,,,,,,,,24.0,96216.921875,24.0,100139.8515625,0.0,1745.59997558594,0.0,573.969970703125,0.0,631.349975585938,23.992189407348633,96218.609375,0.009765625,5666.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-05 00:19:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,2304512,1,1440,100,10760.0,448.4721984863281,19.49275016784668,6.6369709968566895,100.0,,,,,,0.0,100.0,97.80000305175781,65002920.0,24.0,24.0,0.0,0.0,23.226560592651367,17.699220657348633,,,,6.400000095367432,21.100000381469727,2012-04-23 14:01:53,99633.9609375,96149.703125,2137.6201171875,79431.203125,,,65002920.0,,97.80000305175781,64161.9609375,6.800000190734863,35.79999923706055,,,,2137.6201171875,1912.91003417969,161.630004882813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,10764.0,2.0,10.0,3921.0,1.0,1.0,0.0,0.0,1.0,0.0,,,133.0,118.0,47.0,10.0,109.0,39.0,,,65168312.0,165392.0,87,440554.0,14537333.0,0.0,79.65892791748047,0.0,39.22943878173828,0.056111108511686325,181.2852020263672,0.0,5.361111164093018,2300.0,,,,,,,,99.99974822998047,97.80000305175781,100.0,,,,,,,,,,,,,,23.9375,94998.4375,24.0,98127.4609375,0.0,1506.5,0.0,495.619995117188,0.05999755859375,493.929992675781,23.9375,95000.3671875,0.0600585900247097,4633.58984375,0.7054681181907654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-05 00:19:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,2304513,1,1440,100,12832.0,534.6962890625,23.246379852294922,6.903533935546875,100.0,,,,,,0.0,100.0,97.0999984741211,65465836.0,24.0,24.0,0.0,0.0,23.289060592651367,18.6406307220459,,,,6.699999809265137,19.799999237060547,2012-01-20 18:05:10,101885.90625,97582.03125,2896.1298828125,79679.21875,,,65465836.0,,97.0999984741211,64367.76953125,6.699999809265137,43.099998474121094,,,,2896.1298828125,2836.77001953125,165.669998168945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,12836.0,6.0,22.0,4731.0,1.0,1.0,0.0,0.0,1.0,0.0,,,128.0,117.0,392.0,126.0,807.0,423.0,,,65638104.0,172269.0,89,778121.0,16088301.0,0.0,42.813331604003906,0.0,37.737220764160156,0.056111108511686325,12.669449806213379,0.0,4.739167213439941,2300.0,,,,,,,,99.99974822998047,97.0999984741211,100.0,,,,,,,,,,,,,,23.9375,96008.71875,24.0,100314.2109375,0.0,1571.69995117188,0.0,598.77001953125,0.05999755859375,808.719970703125,23.945310592651367,96010.7421875,0.0600585900247097,5875.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-05 00:19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,2304514,1,1440,100,11536.0,480.7869873046875,20.898550033569336,6.58441686630249,100.0,,,,,,0.0,100.0,98.0999984741211,58363952.0,24.0,23.992189407348633,0.0,0.0,22.7968807220459,17.1406307220459,,,,6.300000190734863,20.100000381469727,2012-05-11 15:53:23,99200.109375,96026.140625,1841.84997558594,77267.75,,,58363952.0,,98.0999984741211,60863.80078125,6.5,49.400001525878906,,,,1841.84997558594,2059.02001953125,174.309997558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,11552.0,14.0,35.0,3668.0,0.0,0.0,0.0,0.0,0.0,0.0,,,99.0,93.0,30.0,12.0,87.0,32.0,,,75261080.0,177257.0,88,569630.0,12830951.0,0.0,7.001388072967529,0.0,46.07804870605469,0.0,64.6358413696289,0.0,3.7605559825897217,2300.0,,,,,,,,100.0,98.0999984741211,100.0,,,,,,,,,,,,,,24.0,94912.1328125,24.0,97695.5,0.0,1504.60998535156,0.0,585.719970703125,0.0,353.880004882813,24.0,94914.140625,0.0,4285.97021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-05 00:19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,2304515,1,1440,100,5488.0,228.72279357910156,9.942028999328613,4.933856010437012,100.0,,,,,,0.0,100.0,93.5,42258100.0,24.0,24.0,0.0,0.0,20.632810592651367,10.578129768371582,,,,5.300000190734863,17.600000381469727,2012-04-28 13:52:41,99514.1171875,90804.171875,6395.0,68048.4765625,,,42258100.0,,93.5,51105.05859375,5.599999904632568,33.5,,,,6395.0,6217.6298828125,152.039993286133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,5520.0,34.0,68.0,2798.0,0.0,0.0,0.0,0.0,0.0,0.0,,,164.0,137.0,38.0,21.0,108.0,40.0,,,42509144.0,251044.0,86,556593.0,11589052.0,0.0,6.950831890106201,0.0,40.0513916015625,0.0,82.14026641845703,0.0,6.054166793823242,2300.0,,,,,,,,100.0,93.5,100.0,,,,,,,,,,,,,,24.0,89087.3125,24.0,97048.2265625,0.0,2465.88989257813,0.0,1196.43994140625,0.0,368.329986572266,24.0,89089.5234375,0.0,10424.599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-05 00:19:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,2304516,1,1440,100,12752.0,531.3253173828125,23.101449966430664,7.357507228851318,100.0,,,,,,0.0,100.0,97.80000305175781,70075536.0,24.0,24.0,0.0,0.0,23.335939407348633,20.1718807220459,,,,7.199999809265137,21.600000381469727,2012-03-02 14:47:03,100881.2109375,97535.9609375,2186.40991210938,81194.0234375,,,70075536.0,,97.80000305175781,68458.453125,7.300000190734863,38.5,,,,2186.40991210938,2300.84008789063,185.020004272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,12760.0,5.0,15.0,3820.0,1.0,1.0,0.0,0.0,1.0,0.0,,,40.0,34.0,14.0,8.0,33.0,32.0,,,70232568.0,157032.0,98,555468.0,14782502.0,0.0,1.5536110401153564,0.0,44.5241584777832,0.054999999701976776,7.021111965179443,0.0,3.8988890647888184,2300.0,,,,,,,,99.95803833007812,97.80000305175781,100.0,,,,,,,,,,,,,,23.945310592651367,95864.7421875,24.0,99539.21875,0.0,1341.98999023438,0.0,596.530029296875,0.0499877892434597,889.679992675781,23.9531307220459,95866.7421875,0.0600585900247097,5014.47021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-05 00:19:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,2304517,1,1440,100,9356.0,390.0144958496094,16.94927978515625,6.0759429931640625,100.0,,,,,,0.0,100.0,97.9000015258789,60671088.0,24.0,24.0,0.0,0.0,22.5625,16.0,,,,6.300000190734863,20.5,2012-03-19 08:26:19,100479.5625,97441.296875,2048.46997070313,79279.640625,,,60671088.0,,97.9000015258789,62459.96875,6.599999904632568,39.0,,,,2048.46997070313,1909.92004394531,173.559997558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,9372.0,13.0,29.0,3784.0,0.0,0.0,0.0,0.0,0.0,0.0,,,149.0,131.0,46.0,15.0,113.0,55.0,,,60842728.0,171637.0,88,630694.0,14249871.0,0.0,70.56503295898438,0.0,110.0280990600586,0.0,40.59278106689453,0.0,6.561388969421387,2300.0,,,,,,,,100.0,97.9000015258789,100.0,,,,,,,,,,,,,,24.0,96441.09375,23.9843807220459,99318.2578125,0.010009770281612873,1161.30004882813,0.0,421.049987792969,0.0,405.559997558594,24.0,96443.203125,0.0,4036.36010742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-05 00:19:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,2304518,1,1440,100,11764.0,490.172607421875,21.31159019470215,6.821178913116455,100.0,,,,,,0.0,100.0,97.19999694824219,65800288.0,24.0,23.992189407348633,0.0,0.0,22.554689407348633,18.769529342651367,,,,6.900000095367432,20.700000762939453,2012-03-02 14:18:57,100881.6796875,96843.3828125,2811.28002929688,79685.7265625,,,65800288.0,,97.19999694824219,64650.46875,6.599999904632568,50.599998474121094,,,,2811.28002929688,2608.0,186.130004882813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,11780.0,19.0,58.0,4780.0,0.0,0.0,0.0,0.0,0.0,0.0,,,143.0,126.0,41.0,22.0,111.0,30.0,,,65972528.0,172243.0,88,487267.0,16661411.0,0.0,11.670829772949219,0.0,180.1616973876953,0.0,105.0457992553711,0.0,2.917222023010254,2300.0,,,,,,,,100.0,97.19999694824219,100.0,,,,,,,,,,,,,,24.0,95770.7578125,24.0,99470.4296875,0.0,1411.25,0.0,566.210021972656,0.0,320.309997558594,24.0,95772.7734375,0.0,5108.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-05 00:19:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
